datetime,T2
2021-05-29 11:02:16,4.28032
2021-05-29 11:02:56,4.27912
2021-05-29 11:03:36,4.2823400000000005
2021-05-29 11:04:16,4.28579
2021-05-29 11:04:56,4.28597
2021-05-29 11:05:37,4.28332
2021-05-29 11:06:17,4.27995
2021-05-29 11:06:57,4.27917
2021-05-29 11:07:37,4.283519999999999
2021-05-29 11:08:18,4.28775
2021-05-29 11:08:58,4.2862599999999995
2021-05-29 11:09:38,4.2816
2021-05-29 11:10:18,4.28057
2021-05-29 11:10:58,4.2811900000000005
2021-05-29 11:11:38,4.2830900000000005
2021-05-29 11:12:19,4.28563
2021-05-29 11:12:59,4.27744
2021-05-29 11:13:39,4.2598
2021-05-29 11:14:19,4.25442
2021-05-29 11:14:59,4.2541
2021-05-29 11:15:40,4.259869999999999
2021-05-29 11:16:20,4.262169999999999
2021-05-29 11:17:00,4.261769999999999
2021-05-29 11:17:40,4.26043
2021-05-29 11:18:20,4.25783
2021-05-29 11:19:01,4.25756
2021-05-29 11:19:41,4.2603599999999995
2021-05-29 11:20:21,4.26516
2021-05-29 11:21:01,4.2634
2021-05-29 11:21:41,4.260190000000001
2021-05-29 11:22:22,4.25804
2021-05-29 11:23:02,4.2587
2021-05-29 11:23:42,4.26043
2021-05-29 11:24:22,4.26291
2021-05-29 11:25:02,4.26515
2021-05-29 11:25:42,4.26106
2021-05-29 11:26:23,4.25777
2021-05-29 11:27:03,4.25672
2021-05-29 11:27:43,4.25948
2021-05-29 11:28:23,4.26261
2021-05-29 11:29:04,4.26483
2021-05-29 11:29:44,4.264819999999999
2021-05-29 11:30:24,4.259869999999999
2021-05-29 11:31:04,4.25811
2021-05-29 11:31:44,4.25756
2021-05-29 11:32:25,4.2626800000000005
2021-05-29 11:33:05,4.26542
2021-05-29 11:33:45,4.26305
2021-05-29 11:34:25,4.26021
2021-05-29 11:35:05,4.25858
2021-05-29 11:35:45,4.25732
2021-05-29 11:36:26,4.26187
2021-05-29 11:37:06,4.26575
2021-05-29 11:37:46,4.26589
2021-05-29 11:38:26,4.263319999999999
2021-05-29 11:39:06,4.2594
2021-05-29 11:39:47,4.2564400000000004
2021-05-29 11:40:27,4.25783
2021-05-29 11:41:07,4.25936
2021-05-29 11:41:47,4.263
2021-05-29 11:42:27,4.261340000000001
2021-05-29 11:43:08,4.25868
2021-05-29 11:43:48,4.25689
2021-05-29 11:44:28,4.26014
2021-05-29 11:45:08,4.26272
2021-05-29 11:45:48,4.263730000000001
2021-05-29 11:46:29,4.2607099999999996
2021-05-29 11:47:09,4.25849
2021-05-29 11:47:49,4.25732
2021-05-29 11:48:29,4.25936
2021-05-29 11:49:10,4.26314
2021-05-29 11:49:50,4.26236
2021-05-29 11:50:30,4.26032
2021-05-29 11:51:10,4.25782
2021-05-29 11:51:50,4.25488
2021-05-29 11:52:31,4.24644
2021-05-29 11:53:11,4.23717
2021-05-29 11:53:51,4.23873
2021-05-29 11:54:31,4.23794
2021-05-29 11:55:11,4.23757
2021-05-29 11:55:51,4.235040000000001
2021-05-29 11:56:32,4.23332
2021-05-29 11:57:12,4.23532
2021-05-29 11:57:52,4.23919
2021-05-29 11:58:32,4.24111
2021-05-29 11:59:12,4.23975
2021-05-29 11:59:53,4.23803
2021-05-29 12:00:33,4.23532
2021-05-29 12:01:13,4.2340599999999995
2021-05-29 12:01:53,4.23592
2021-05-29 12:02:33,4.24021
2021-05-29 12:03:13,4.24193
2021-05-29 12:03:54,4.24084
2021-05-29 12:04:34,4.23776
2021-05-29 12:05:14,4.2365699999999995
2021-05-29 12:05:54,4.2356
2021-05-29 12:06:34,4.2392
2021-05-29 12:07:15,4.24261
2021-05-29 12:07:55,4.23916
2021-05-29 12:08:35,4.235519999999999
2021-05-29 12:09:15,4.2338
2021-05-29 12:09:56,4.23613
2021-05-29 12:10:36,4.239730000000001
2021-05-29 12:11:16,4.24109
2021-05-29 12:11:56,4.23725
2021-05-29 12:12:36,4.23449
2021-05-29 12:13:17,4.23315
2021-05-29 12:13:57,4.23704
2021-05-29 12:14:37,4.24144
2021-05-29 12:15:17,4.2400199999999995
2021-05-29 12:15:57,4.23675
2021-05-29 12:16:38,4.23459
2021-05-29 12:17:18,4.23269
2021-05-29 12:17:58,4.2347
2021-05-29 12:18:38,4.24026
2021-05-29 12:19:19,4.239330000000001
2021-05-29 12:19:59,4.23715
2021-05-29 12:20:39,4.23422
2021-05-29 12:21:19,4.2344599999999994
2021-05-29 12:21:59,4.23844
2021-05-29 12:22:40,4.24015
2021-05-29 12:23:20,4.24115
2021-05-29 12:24:00,4.23851
2021-05-29 12:24:40,4.235519999999999
2021-05-29 12:25:20,4.23589
2021-05-29 12:26:00,4.2382599999999995
2021-05-29 12:26:41,4.24275
2021-05-29 12:27:21,4.24106
2021-05-29 12:28:01,4.2388900000000005
2021-05-29 12:28:41,4.23579
2021-05-29 12:29:21,4.2362400000000004
2021-05-29 12:30:02,4.23749
2021-05-29 12:30:42,4.24277
2021-05-29 12:31:22,4.2432
2021-05-29 12:32:02,4.24057
2021-05-29 12:32:42,4.22656
2021-05-29 12:33:22,4.211790000000001
2021-05-29 12:34:03,4.21033
2021-05-29 12:34:43,4.214180000000001
2021-05-29 12:35:23,4.21748
2021-05-29 12:36:03,4.21671
2021-05-29 12:36:44,4.21435
2021-05-29 12:37:24,4.2108300000000005
2021-05-29 12:38:04,4.2097
2021-05-29 12:38:44,4.21368
2021-05-29 12:39:24,4.21646
2021-05-29 12:40:04,4.21853
2021-05-29 12:40:45,4.21556
2021-05-29 12:41:25,4.2108300000000005
2021-05-29 12:42:05,4.21082
2021-05-29 12:42:45,4.21424
2021-05-29 12:43:25,4.21933
2021-05-29 12:44:05,4.21727
2021-05-29 12:44:46,4.21389
2021-05-29 12:45:26,4.2119800000000005
2021-05-29 12:46:06,4.21057
2021-05-29 12:46:46,4.21211
2021-05-29 12:47:26,4.21732
2021-05-29 12:48:07,4.21978
2021-05-29 12:48:47,4.21584
2021-05-29 12:49:27,4.2127
2021-05-29 12:50:07,4.21062
2021-05-29 12:50:47,4.2105
2021-05-29 12:51:28,4.2128
2021-05-29 12:52:08,4.21667
2021-05-29 12:52:48,4.2186699999999995
2021-05-29 12:53:28,4.21443
2021-05-29 12:54:09,4.21096
2021-05-29 12:54:49,4.21132
2021-05-29 12:55:29,4.21084
2021-05-29 12:56:09,4.21448
2021-05-29 12:56:50,4.21694
2021-05-29 12:57:30,4.2165300000000006
2021-05-29 12:58:10,4.21619
2021-05-29 12:58:50,4.2113
2021-05-29 12:59:30,4.210369999999999
2021-05-29 13:00:11,4.2111
2021-05-29 13:00:51,4.21441
2021-05-29 13:01:31,4.21809
2021-05-29 13:02:11,4.219519999999999
2021-05-29 13:02:51,4.21434
2021-05-29 13:03:31,4.21163
2021-05-29 13:04:11,4.20896
2021-05-29 13:04:52,4.2104800000000004
2021-05-29 13:05:32,4.2138599999999995
2021-05-29 13:06:12,4.21708
2021-05-29 13:06:52,4.21684
2021-05-29 13:07:32,4.21333
2021-05-29 13:08:12,4.21092
2021-05-29 13:08:53,4.20884
2021-05-29 13:09:33,4.21124
2021-05-29 13:10:13,4.21323
2021-05-29 13:10:53,4.21552
2021-05-29 13:11:33,4.2179
2021-05-29 13:12:14,4.2152
2021-05-29 13:12:54,4.20094
2021-05-29 13:13:34,4.18684
2021-05-29 13:14:14,4.18582
2021-05-29 13:14:54,4.19014
2021-05-29 13:15:34,4.19232
2021-05-29 13:16:15,4.1939400000000004
2021-05-29 13:16:55,4.19145
2021-05-29 13:17:35,4.18746
2021-05-29 13:18:15,4.18546
2021-05-29 13:18:55,4.18694
2021-05-29 13:19:36,4.19095
2021-05-29 13:20:16,4.19351
2021-05-29 13:20:56,4.19201
2021-05-29 13:21:36,4.1907
2021-05-29 13:22:16,4.18717
2021-05-29 13:22:57,4.18773
2021-05-29 13:23:37,4.188680000000001
2021-05-29 13:24:17,4.1910099999999995
2021-05-29 13:24:57,4.19379
2021-05-29 13:25:37,4.19391
2021-05-29 13:26:17,4.19223
2021-05-29 13:26:58,4.18944
2021-05-29 13:27:38,4.18864
2021-05-29 13:28:18,4.18915
2021-05-29 13:28:58,4.19376
2021-05-29 13:29:39,4.19496
2021-05-29 13:30:19,4.19447
2021-05-29 13:30:59,4.1937
2021-05-29 13:31:39,4.19081
2021-05-29 13:32:19,4.18906
2021-05-29 13:33:00,4.18947
2021-05-29 13:33:40,4.19129
2021-05-29 13:34:20,4.19426
2021-05-29 13:35:00,4.19503
2021-05-29 13:35:40,4.19581
2021-05-29 13:36:21,4.1927900000000005
2021-05-29 13:37:01,4.18981
2021-05-29 13:37:41,4.1893400000000005
2021-05-29 13:38:21,4.18926
2021-05-29 13:39:01,4.1909
2021-05-29 13:39:42,4.1919699999999995
2021-05-29 13:40:22,4.19503
2021-05-29 13:41:02,4.196969999999999
2021-05-29 13:41:42,4.19503
2021-05-29 13:42:22,4.19249
2021-05-29 13:43:03,4.19227
2021-05-29 13:43:43,4.19015
2021-05-29 13:44:23,4.1913
2021-05-29 13:45:03,4.196359999999999
2021-05-29 13:45:43,4.19837
2021-05-29 13:46:24,4.19738
2021-05-29 13:47:04,4.19715
2021-05-29 13:47:44,4.195790000000001
2021-05-29 13:48:24,4.19104
2021-05-29 13:49:05,4.18923
2021-05-29 13:49:45,4.19081
2021-05-29 13:50:25,4.19503
2021-05-29 13:51:05,4.196940000000001
2021-05-29 13:51:45,4.19877
2021-05-29 13:52:25,4.19685
2021-05-29 13:53:05,4.18038
2021-05-29 13:53:46,4.1659
2021-05-29 13:54:26,4.16397
2021-05-29 13:55:06,4.16694
2021-05-29 13:55:46,4.17031
2021-05-29 13:56:26,4.17457
2021-05-29 13:57:06,4.17532
2021-05-29 13:57:47,4.17371
2021-05-29 13:58:27,4.17016
2021-05-29 13:59:07,4.16763
2021-05-29 13:59:47,4.1687
2021-05-29 14:00:27,4.17007
2021-05-29 14:01:08,4.17286
2021-05-29 14:01:48,4.17555
2021-05-29 14:02:28,4.1733199999999995
2021-05-29 14:03:08,4.16969
2021-05-29 14:03:48,4.16829
2021-05-29 14:04:29,4.16836
2021-05-29 14:05:09,4.17191
2021-05-29 14:05:49,4.17591
2021-05-29 14:06:29,4.17546
2021-05-29 14:07:09,4.17155
2021-05-29 14:07:50,4.1675699999999996
2021-05-29 14:08:30,4.16918
2021-05-29 14:09:10,4.17161
2021-05-29 14:09:50,4.17295
2021-05-29 14:10:31,4.17345
2021-05-29 14:11:11,4.17178
2021-05-29 14:11:51,4.16765
2021-05-29 14:12:31,4.16655
2021-05-29 14:13:11,4.1685
2021-05-29 14:13:52,4.17127
2021-05-29 14:14:32,4.17363
2021-05-29 14:15:12,4.1737
2021-05-29 14:15:52,4.1707
2021-05-29 14:16:32,4.16889
2021-05-29 14:17:12,4.16745
2021-05-29 14:17:53,4.168740000000001
2021-05-29 14:18:33,4.1722
2021-05-29 14:19:13,4.17373
2021-05-29 14:19:53,4.1761800000000004
2021-05-29 14:20:33,4.17315
2021-05-29 14:21:14,4.170030000000001
2021-05-29 14:21:54,4.16748
2021-05-29 14:22:34,4.16824
2021-05-29 14:23:14,4.170640000000001
2021-05-29 14:23:54,4.1724
2021-05-29 14:24:35,4.17505
2021-05-29 14:25:15,4.17221
2021-05-29 14:25:55,4.1685300000000005
2021-05-29 14:26:35,4.167009999999999
2021-05-29 14:27:15,4.16873
2021-05-29 14:27:56,4.170669999999999
2021-05-29 14:28:36,4.1742300000000006
2021-05-29 14:29:16,4.17628
2021-05-29 14:29:56,4.175009999999999
2021-05-29 14:30:36,4.170669999999999
2021-05-29 14:31:17,4.16979
2021-05-29 14:31:57,4.17
2021-05-29 14:32:37,4.15819
2021-05-29 14:33:17,4.14757
2021-05-29 14:33:58,4.15106
2021-05-29 14:34:38,4.15221
2021-05-29 14:35:18,4.14926
2021-05-29 14:35:58,4.14706
2021-05-29 14:36:38,4.14624
2021-05-29 14:37:19,4.1475599999999995
2021-05-29 14:37:59,4.14881
2021-05-29 14:38:39,4.1525099999999995
2021-05-29 14:39:19,4.1529300000000005
2021-05-29 14:39:59,4.15006
2021-05-29 14:40:40,4.14815
2021-05-29 14:41:20,4.14701
2021-05-29 14:42:00,4.14573
2021-05-29 14:42:40,4.14734
2021-05-29 14:43:20,4.1504199999999996
2021-05-29 14:44:01,4.15245
2021-05-29 14:44:41,4.1511
2021-05-29 14:45:21,4.14763
2021-05-29 14:46:01,4.14604
2021-05-29 14:46:41,4.1441099999999995
2021-05-29 14:47:21,4.1462900000000005
2021-05-29 14:48:02,4.14958
2021-05-29 14:48:42,4.15254
2021-05-29 14:49:22,4.15002
2021-05-29 14:50:02,4.1470199999999995
2021-05-29 14:50:42,4.14546
2021-05-29 14:51:23,4.14624
2021-05-29 14:52:03,4.148219999999999
2021-05-29 14:52:43,4.15069
2021-05-29 14:53:23,4.1506300000000005
2021-05-29 14:54:03,4.1465
2021-05-29 14:54:44,4.14476
2021-05-29 14:55:24,4.1441099999999995
2021-05-29 14:56:04,4.144419999999999
2021-05-29 14:56:44,4.14682
2021-05-29 14:57:24,4.15002
2021-05-29 14:58:04,4.151
2021-05-29 14:58:45,4.14874
2021-05-29 14:59:25,4.14505
2021-05-29 15:00:05,4.14494
2021-05-29 15:00:45,4.14391
2021-05-29 15:01:25,4.14544
2021-05-29 15:02:05,4.14877
2021-05-29 15:02:46,4.15091
2021-05-29 15:03:26,4.14781
2021-05-29 15:04:06,4.1447400000000005
2021-05-29 15:04:46,4.14222
2021-05-29 15:05:26,4.14387
2021-05-29 15:06:07,4.14735
2021-05-29 15:06:47,4.14904
2021-05-29 15:07:27,4.15048
2021-05-29 15:08:07,4.1472
2021-05-29 15:08:47,4.14454
2021-05-29 15:09:28,4.14351
2021-05-29 15:10:08,4.14574
2021-05-29 15:10:48,4.1479099999999995
2021-05-29 15:11:28,4.1502099999999995
2021-05-29 15:12:08,4.14874
2021-05-29 15:12:49,4.131880000000001
2021-05-29 15:13:29,4.11411
2021-05-29 15:14:09,4.11824
2021-05-29 15:14:49,4.12299
2021-05-29 15:15:29,4.12474
2021-05-29 15:16:09,4.125369999999999
2021-05-29 15:16:50,4.12167
2021-05-29 15:17:30,4.117
2021-05-29 15:18:10,4.11689
2021-05-29 15:18:50,4.12171
2021-05-29 15:19:30,4.1256900000000005
2021-05-29 15:20:11,4.12415
2021-05-29 15:20:51,4.12204
2021-05-29 15:21:31,4.11955
2021-05-29 15:22:11,4.119219999999999
2021-05-29 15:22:51,4.12174
2021-05-29 15:23:31,4.1249199999999995
2021-05-29 15:24:12,4.12659
2021-05-29 15:24:52,4.12411
2021-05-29 15:25:32,4.1198
2021-05-29 15:26:12,4.1207
2021-05-29 15:26:52,4.12162
2021-05-29 15:27:33,4.12407
2021-05-29 15:28:13,4.12697
2021-05-29 15:28:53,4.126869999999999
2021-05-29 15:29:33,4.12061
2021-05-29 15:30:13,4.12041
2021-05-29 15:30:53,4.12145
2021-05-29 15:31:34,4.12474
2021-05-29 15:32:14,4.1258300000000006
2021-05-29 15:32:54,4.12411
2021-05-29 15:33:34,4.121630000000001
2021-05-29 15:34:15,4.1180699999999995
2021-05-29 15:34:55,4.11908
2021-05-29 15:35:35,4.1231599999999995
2021-05-29 15:36:15,4.12665
2021-05-29 15:36:55,4.1249400000000005
2021-05-29 15:37:35,4.12294
2021-05-29 15:38:16,4.12092
2021-05-29 15:38:56,4.11941
2021-05-29 15:39:36,4.11958
2021-05-29 15:40:16,4.12478
2021-05-29 15:40:56,4.12651
2021-05-29 15:41:36,4.12501
2021-05-29 15:42:17,4.12207
2021-05-29 15:42:57,4.12197
2021-05-29 15:43:37,4.12007
2021-05-29 15:44:17,4.12207
2021-05-29 15:44:57,4.12625
2021-05-29 15:45:37,4.12739
2021-05-29 15:46:17,4.124230000000001
2021-05-29 15:46:58,4.120340000000001
2021-05-29 15:47:38,4.119619999999999
2021-05-29 15:48:18,4.12005
2021-05-29 15:48:58,4.12334
2021-05-29 15:49:39,4.1260699999999995
2021-05-29 15:50:19,4.12681
2021-05-29 15:50:59,4.12191
2021-05-29 15:51:39,4.11988
2021-05-29 15:52:19,4.120430000000001
2021-05-29 15:52:59,4.11118
2021-05-29 15:53:40,4.10072
2021-05-29 15:54:20,4.10095
2021-05-29 15:55:00,4.10013
2021-05-29 15:55:40,4.0961099999999995
2021-05-29 15:56:20,4.09382
2021-05-29 15:57:00,4.09875
2021-05-29 15:57:41,4.10301
2021-05-29 15:58:21,4.10335
2021-05-29 15:59:01,4.1003
2021-05-29 15:59:41,4.0975
2021-05-29 16:00:21,4.093719999999999
2021-05-29 16:01:01,4.09582
2021-05-29 16:01:42,4.10081
2021-05-29 16:02:22,4.10414
2021-05-29 16:03:02,4.10241
2021-05-29 16:03:42,4.09852
2021-05-29 16:04:22,4.09638
2021-05-29 16:05:03,4.0957099999999995
2021-05-29 16:05:43,4.09932
2021-05-29 16:06:23,4.1016900000000005
2021-05-29 16:07:03,4.10248
2021-05-29 16:07:43,4.09722
2021-05-29 16:08:23,4.09391
2021-05-29 16:09:04,4.09286
2021-05-29 16:09:44,4.09697
2021-05-29 16:10:24,4.10134
2021-05-29 16:11:04,4.10067
2021-05-29 16:11:44,4.09927
2021-05-29 16:12:24,4.09465
2021-05-29 16:13:05,4.09401
2021-05-29 16:13:45,4.09713
2021-05-29 16:14:25,4.1005199999999995
2021-05-29 16:15:05,4.1024199999999995
2021-05-29 16:15:45,4.100140000000001
2021-05-29 16:16:26,4.09762
2021-05-29 16:17:06,4.0944199999999995
2021-05-29 16:17:46,4.0948199999999995
2021-05-29 16:18:26,4.10015
2021-05-29 16:19:06,4.10289
2021-05-29 16:19:47,4.10087
2021-05-29 16:20:27,4.097519999999999
2021-05-29 16:21:07,4.09738
2021-05-29 16:21:47,4.09436
2021-05-29 16:22:27,4.09786
2021-05-29 16:23:08,4.10246
2021-05-29 16:23:48,4.10224
2021-05-29 16:24:28,4.0984
2021-05-29 16:25:08,4.09477
2021-05-29 16:25:48,4.09477
2021-05-29 16:26:28,4.09805
2021-05-29 16:27:09,4.10102
2021-05-29 16:27:49,4.10096
2021-05-29 16:28:29,4.10002
2021-05-29 16:29:09,4.09578
2021-05-29 16:29:49,4.09375
2021-05-29 16:30:29,4.09911
2021-05-29 16:31:09,4.10241
2021-05-29 16:31:50,4.10104
2021-05-29 16:32:30,4.09905
2021-05-29 16:33:10,4.08122
2021-05-29 16:33:50,4.0685199999999995
2021-05-29 16:34:30,4.07019
2021-05-29 16:35:11,4.07672
2021-05-29 16:35:51,4.07832
2021-05-29 16:36:31,4.07627
2021-05-29 16:37:11,4.07446
2021-05-29 16:37:51,4.07254
2021-05-29 16:38:32,4.06993
2021-05-29 16:39:12,4.0733
2021-05-29 16:39:52,4.07816
2021-05-29 16:40:32,4.07696
2021-05-29 16:41:12,4.07374
2021-05-29 16:41:52,4.07209
2021-05-29 16:42:33,4.0716
2021-05-29 16:43:13,4.07642
2021-05-29 16:43:53,4.07978
2021-05-29 16:44:33,4.07819
2021-05-29 16:45:13,4.07289
2021-05-29 16:45:54,4.07135
2021-05-29 16:46:34,4.07244
2021-05-29 16:47:14,4.07572
2021-05-29 16:47:54,4.08194
2021-05-29 16:48:34,4.08136
2021-05-29 16:49:15,4.07714
2021-05-29 16:49:55,4.072780000000001
2021-05-29 16:50:35,4.07257
2021-05-29 16:51:15,4.07416
2021-05-29 16:51:55,4.07659
2021-05-29 16:52:36,4.08006
2021-05-29 16:53:16,4.07865
2021-05-29 16:53:56,4.07527
2021-05-29 16:54:36,4.07061
2021-05-29 16:55:16,4.0736099999999995
2021-05-29 16:55:56,4.07788
2021-05-29 16:56:37,4.0799199999999995
2021-05-29 16:57:17,4.078180000000001
2021-05-29 16:57:57,4.076
2021-05-29 16:58:37,4.07327
2021-05-29 16:59:17,4.07156
2021-05-29 16:59:58,4.0755099999999995
2021-05-29 17:00:38,4.07946
2021-05-29 17:01:18,4.07955
2021-05-29 17:01:58,4.07672
2021-05-29 17:02:38,4.07477
2021-05-29 17:03:19,4.07374
2021-05-29 17:03:59,4.0761400000000005
2021-05-29 17:04:39,4.079619999999999
2021-05-29 17:05:19,4.08087
2021-05-29 17:05:59,4.07636
2021-05-29 17:06:39,4.0724599999999995
2021-05-29 17:07:20,4.07331
2021-05-29 17:08:00,4.07564
2021-05-29 17:08:40,4.07835
2021-05-29 17:09:20,4.07945
2021-05-29 17:10:00,4.0759099999999995
2021-05-29 17:10:40,4.07266
2021-05-29 17:11:20,4.0707
2021-05-29 17:12:01,4.07495
2021-05-29 17:12:41,4.0652
2021-05-29 17:13:21,4.0540400000000005
2021-05-29 17:14:01,4.05371
2021-05-29 17:14:41,4.05282
2021-05-29 17:15:22,4.04897
2021-05-29 17:16:02,4.0483199999999995
2021-05-29 17:16:42,4.05246
2021-05-29 17:17:22,4.05485
2021-05-29 17:18:02,4.05516
2021-05-29 17:18:42,4.0545800000000005
2021-05-29 17:19:23,4.0525400000000005
2021-05-29 17:20:03,4.04933
2021-05-29 17:20:43,4.05052
2021-05-29 17:21:23,4.05411
2021-05-29 17:22:03,4.05596
2021-05-29 17:22:43,4.05569
2021-05-29 17:23:24,4.05581
2021-05-29 17:24:04,4.05366
2021-05-29 17:24:44,4.05015
2021-05-29 17:25:24,4.04915
2021-05-29 17:26:04,4.0528699999999995
2021-05-29 17:26:44,4.0563400000000005
2021-05-29 17:27:25,4.0557
2021-05-29 17:28:05,4.0554
2021-05-29 17:28:45,4.05244
2021-05-29 17:29:25,4.04945
2021-05-29 17:30:05,4.04871
2021-05-29 17:30:46,4.054530000000001
2021-05-29 17:31:26,4.05695
2021-05-29 17:32:06,4.056
2021-05-29 17:32:46,4.05446
2021-05-29 17:33:26,4.05414
2021-05-29 17:34:07,4.05086
2021-05-29 17:34:47,4.051880000000001
2021-05-29 17:35:27,4.05649
2021-05-29 17:36:07,4.05739
2021-05-29 17:36:47,4.055280000000001
2021-05-29 17:37:28,4.05432
2021-05-29 17:38:08,4.05279
2021-05-29 17:38:48,4.05045
2021-05-29 17:39:28,4.05301
2021-05-29 17:40:08,4.05739
2021-05-29 17:40:49,4.0582
2021-05-29 17:41:29,4.05411
2021-05-29 17:42:09,4.05196
2021-05-29 17:42:49,4.04932
2021-05-29 17:43:29,4.0498400000000006
2021-05-29 17:44:09,4.05434
2021-05-29 17:44:50,4.05724
2021-05-29 17:45:30,4.05524
2021-05-29 17:46:10,4.05244
2021-05-29 17:46:50,4.04985
2021-05-29 17:47:30,4.05143
2021-05-29 17:48:11,4.0526800000000005
2021-05-29 17:48:51,4.05617
2021-05-29 17:49:31,4.059819999999999
2021-05-29 17:50:11,4.05679
2021-05-29 17:50:51,4.05199
2021-05-29 17:51:31,4.0511800000000004
2021-05-29 17:52:12,4.051159999999999
2021-05-29 17:52:52,4.03976
2021-05-29 17:53:32,4.0334
2021-05-29 17:54:12,4.03678
2021-05-29 17:54:52,4.03332
2021-05-29 17:55:33,4.02949
2021-05-29 17:56:13,4.02922
2021-05-29 17:56:53,4.0301
2021-05-29 17:57:33,4.03261
2021-05-29 17:58:14,4.03575
2021-05-29 17:58:54,4.03559
2021-05-29 17:59:34,4.02915
2021-05-29 18:00:14,4.02621
2021-05-29 18:00:54,4.02844
2021-05-29 18:01:34,4.03075
2021-05-29 18:02:15,4.03138
2021-05-29 18:02:55,4.03362
2021-05-29 18:03:35,4.03357
2021-05-29 18:04:15,4.03029
2021-05-29 18:04:55,4.02703
2021-05-29 18:05:36,4.0273699999999995
2021-05-29 18:06:16,4.0296199999999995
2021-05-29 18:06:56,4.03273
2021-05-29 18:07:36,4.0342199999999995
2021-05-29 18:08:16,4.0334699999999994
2021-05-29 18:08:57,4.02806
2021-05-29 18:09:37,4.0289
2021-05-29 18:10:17,4.0271
2021-05-29 18:10:57,4.030930000000001
2021-05-29 18:11:37,4.03299
2021-05-29 18:12:18,4.03532
2021-05-29 18:12:58,4.03328
2021-05-29 18:13:38,4.02831
2021-05-29 18:14:18,4.02752
2021-05-29 18:14:58,4.0307699999999995
2021-05-29 18:15:38,4.03231
2021-05-29 18:16:19,4.03414
2021-05-29 18:16:59,4.03519
2021-05-29 18:17:39,4.03346
2021-05-29 18:18:19,4.03063
2021-05-29 18:18:59,4.02776
2021-05-29 18:19:40,4.02768
2021-05-29 18:20:20,4.0338199999999995
2021-05-29 18:21:00,4.0349900000000005
2021-05-29 18:21:40,4.03475
2021-05-29 18:22:20,4.03164
2021-05-29 18:23:01,4.02909
2021-05-29 18:23:41,4.02799
2021-05-29 18:24:21,4.0274
2021-05-29 18:25:01,4.03097
2021-05-29 18:25:41,4.03425
2021-05-29 18:26:21,4.0361199999999995
2021-05-29 18:27:01,4.03032
2021-05-29 18:27:42,4.02709
2021-05-29 18:28:22,4.02716
2021-05-29 18:29:02,4.02907
2021-05-29 18:29:42,4.0330900000000005
2021-05-29 18:30:22,4.03369
2021-05-29 18:31:03,4.03249
