datetime,T5
2021-06-08 23:21:50,5.20926
2021-06-08 23:22:30,5.20844
2021-06-08 23:23:10,5.20729
2021-06-08 23:23:50,5.2009099999999995
2021-06-08 23:24:30,5.19792
2021-06-08 23:25:10,5.19493
2021-06-08 23:25:50,5.19019
2021-06-08 23:26:31,5.1863
2021-06-08 23:27:11,5.184830000000001
2021-06-08 23:27:51,5.18023
2021-06-08 23:28:31,5.17474
2021-06-08 23:29:11,5.168480000000001
2021-06-08 23:29:51,5.16648
2021-06-08 23:30:32,5.16135
2021-06-08 23:31:12,5.15845
2021-06-08 23:31:52,5.15434
2021-06-08 23:32:32,5.149
2021-06-08 23:33:12,5.14466
2021-06-08 23:33:52,5.14211
2021-06-08 23:34:33,5.13552
2021-06-08 23:35:13,5.13176
2021-06-08 23:35:53,5.12765
2021-06-08 23:36:33,5.12289
2021-06-08 23:37:13,5.12365
2021-06-08 23:37:53,5.121090000000001
2021-06-08 23:38:33,5.11541
2021-06-08 23:39:13,5.10772
2021-06-08 23:39:54,5.1037300000000005
2021-06-08 23:40:34,5.10044
2021-06-08 23:41:14,5.09439
2021-06-08 23:41:54,5.09508
2021-06-08 23:42:34,5.08389
2021-06-08 23:43:14,5.08627
2021-06-08 23:43:54,5.08225
2021-06-08 23:44:34,5.0766
2021-06-08 23:45:14,5.08016
2021-06-08 23:45:55,5.07452
2021-06-08 23:46:35,5.06671
2021-06-08 23:47:15,5.06004
2021-06-08 23:47:55,5.05499
2021-06-08 23:48:35,5.05025
2021-06-08 23:49:15,5.05043
2021-06-08 23:49:56,5.04465
2021-06-08 23:50:36,5.04451
2021-06-08 23:51:16,5.04367
2021-06-08 23:51:56,5.03487
2021-06-08 23:52:36,5.03188
2021-06-08 23:53:16,5.03531
2021-06-08 23:53:56,5.03575
2021-06-08 23:54:36,5.03121
2021-06-08 23:55:17,5.0229099999999995
2021-06-08 23:55:57,5.01221
2021-06-08 23:56:37,5.00901
2021-06-08 23:57:17,5.0019599999999995
2021-06-08 23:57:57,4.99907
2021-06-08 23:58:37,5.00063
2021-06-08 23:59:17,4.99509
2021-06-08 23:59:58,4.989719999999999
2021-06-09 00:00:38,4.98885
2021-06-09 00:01:18,4.992030000000001
2021-06-09 00:01:58,4.986190000000001
2021-06-09 00:02:38,4.9814099999999994
2021-06-09 00:03:18,4.98246
2021-06-09 00:03:58,4.97789
2021-06-09 00:04:38,4.9749099999999995
2021-06-09 00:05:18,4.97008
2021-06-09 00:05:59,4.9650300000000005
2021-06-09 00:06:39,4.95972
2021-06-09 00:07:19,4.95581
2021-06-09 00:07:59,4.9446900000000005
2021-06-09 00:08:39,4.93945
2021-06-09 00:09:19,4.92837
2021-06-09 00:09:59,4.92539
2021-06-09 00:10:39,4.92489
2021-06-09 00:11:20,4.92004
2021-06-09 00:12:00,4.91638
2021-06-09 00:12:40,4.913530000000001
2021-06-09 00:13:20,4.90992
2021-06-09 00:14:00,4.9073400000000005
2021-06-09 00:14:40,4.90449
2021-06-09 00:15:20,4.89888
2021-06-09 00:16:01,4.89658
2021-06-09 00:16:41,4.89051
2021-06-09 00:17:21,4.88852
2021-06-09 00:18:01,4.8829199999999995
2021-06-09 00:18:41,4.87866
2021-06-09 00:19:21,4.874709999999999
2021-06-09 00:20:01,4.87367
2021-06-09 00:20:41,4.86996
2021-06-09 00:21:21,4.86484
2021-06-09 00:22:02,4.86315
2021-06-09 00:22:42,4.85773
2021-06-09 00:23:22,4.854369999999999
2021-06-09 00:24:02,4.8535699999999995
2021-06-09 00:24:42,4.84103
2021-06-09 00:25:23,4.84124
2021-06-09 00:26:03,4.83901
2021-06-09 00:26:43,4.83473
2021-06-09 00:27:23,4.82941
2021-06-09 00:28:03,4.826
2021-06-09 00:28:43,4.82289
2021-06-09 00:29:23,4.81907
2021-06-09 00:30:03,4.814690000000001
2021-06-09 00:30:44,4.81241
2021-06-09 00:31:24,4.80825
2021-06-09 00:32:04,4.80406
2021-06-09 00:32:44,4.80399
2021-06-09 00:33:24,4.79985
2021-06-09 00:34:04,4.79755
2021-06-09 00:34:44,4.78964
2021-06-09 00:35:25,4.78722
2021-06-09 00:36:05,4.7834900000000005
2021-06-09 00:36:45,4.780069999999999
2021-06-09 00:37:25,4.781619999999999
2021-06-09 00:38:05,4.7801800000000005
2021-06-09 00:38:45,4.77617
2021-06-09 00:39:25,4.7750699999999995
2021-06-09 00:40:06,4.76556
2021-06-09 00:40:46,4.76523
2021-06-09 00:41:26,4.76673
2021-06-09 00:42:06,4.76508
2021-06-09 00:42:46,4.75847
2021-06-09 00:43:26,4.75189
2021-06-09 00:44:06,4.7502699999999995
2021-06-09 00:44:47,4.74371
2021-06-09 00:45:27,4.74981
2021-06-09 00:46:07,4.74142
2021-06-09 00:46:47,4.739809999999999
2021-06-09 00:47:27,4.73196
2021-06-09 00:48:07,4.73419
2021-06-09 00:48:47,4.72639
2021-06-09 00:49:27,4.724469999999999
2021-06-09 00:50:08,4.7247699999999995
2021-06-09 00:50:48,4.72166
2021-06-09 00:51:28,4.71824
2021-06-09 00:52:08,4.71738
2021-06-09 00:52:48,4.71315
2021-06-09 00:53:28,4.71021
2021-06-09 00:54:08,4.70717
2021-06-09 00:54:48,4.70702
2021-06-09 00:55:29,4.69958
2021-06-09 00:56:09,4.69634
2021-06-09 00:56:49,4.696619999999999
2021-06-09 00:57:29,4.68874
2021-06-09 00:58:09,4.6883300000000006
2021-06-09 00:58:49,4.6824900000000005
2021-06-09 00:59:29,4.67765
2021-06-09 01:00:10,4.67439
2021-06-09 01:00:50,4.67299
2021-06-09 01:01:30,4.67092
2021-06-09 01:02:10,4.66885
2021-06-09 01:02:50,4.65984
2021-06-09 01:03:30,4.6631800000000005
2021-06-09 01:04:10,4.65991
2021-06-09 01:04:50,4.652769999999999
2021-06-09 01:05:31,4.64818
2021-06-09 01:06:11,4.64829
2021-06-09 01:06:51,4.645169999999999
2021-06-09 01:07:31,4.64505
2021-06-09 01:08:11,4.63938
2021-06-09 01:08:51,4.6393699999999995
2021-06-09 01:09:31,4.63441
2021-06-09 01:10:11,4.629569999999999
2021-06-09 01:10:52,4.62803
2021-06-09 01:11:32,4.62069
2021-06-09 01:12:12,4.61081
2021-06-09 01:12:52,4.6048
2021-06-09 01:13:32,4.59806
2021-06-09 01:14:12,4.5970699999999995
2021-06-09 01:14:52,4.59204
2021-06-09 01:15:33,4.59218
2021-06-09 01:16:13,4.58881
2021-06-09 01:16:53,4.58449
2021-06-09 01:17:33,4.57814
2021-06-09 01:18:13,4.58208
2021-06-09 01:18:53,4.5761199999999995
2021-06-09 01:19:33,4.57164
2021-06-09 01:20:14,4.57076
2021-06-09 01:20:54,4.56802
2021-06-09 01:21:34,4.565169999999999
2021-06-09 01:22:14,4.562119999999999
2021-06-09 01:22:54,4.55556
2021-06-09 01:23:34,4.5552
2021-06-09 01:24:15,4.55185
2021-06-09 01:24:55,4.54985
2021-06-09 01:25:35,4.54972
2021-06-09 01:26:15,4.54232
2021-06-09 01:26:55,4.54175
2021-06-09 01:27:35,4.53765
2021-06-09 01:28:15,4.54162
2021-06-09 01:28:55,4.53765
2021-06-09 01:29:35,4.52895
2021-06-09 01:30:16,4.525930000000001
2021-06-09 01:30:56,4.52124
2021-06-09 01:31:36,4.52116
2021-06-09 01:32:16,4.51905
2021-06-09 01:32:56,4.51459
2021-06-09 01:33:36,4.51196
2021-06-09 01:34:17,4.51072
2021-06-09 01:34:57,4.508
2021-06-09 01:35:37,4.50379
2021-06-09 01:36:17,4.5033199999999995
2021-06-09 01:36:57,4.5053
2021-06-09 01:37:37,4.50252
2021-06-09 01:38:17,4.50015
2021-06-09 01:38:58,4.5033199999999995
2021-06-09 01:39:38,4.49539
2021-06-09 01:40:18,4.49292
2021-06-09 01:40:58,4.49183
2021-06-09 01:41:38,4.49083
2021-06-09 01:42:18,4.48495
2021-06-09 01:42:58,4.480919999999999
2021-06-09 01:43:39,4.47905
2021-06-09 01:44:19,4.47536
2021-06-09 01:44:59,4.47268
2021-06-09 01:45:39,4.47114
2021-06-09 01:46:19,4.47136
2021-06-09 01:46:59,4.468459999999999
2021-06-09 01:47:40,4.46701
2021-06-09 01:48:20,4.46753
2021-06-09 01:49:00,4.46389
2021-06-09 01:49:40,4.46162
2021-06-09 01:50:20,4.4581599999999995
2021-06-09 01:51:00,4.45634
2021-06-09 01:51:40,4.45694
2021-06-09 01:52:20,4.45367
2021-06-09 01:53:01,4.44623
2021-06-09 01:53:41,4.44493
2021-06-09 01:54:21,4.44426
2021-06-09 01:55:01,4.43734
2021-06-09 01:55:41,4.43013
2021-06-09 01:56:21,4.42235
2021-06-09 01:57:01,4.41711
2021-06-09 01:57:41,4.414280000000001
2021-06-09 01:58:22,4.41408
2021-06-09 01:59:02,4.41059
2021-06-09 01:59:42,4.41035
2021-06-09 02:00:22,4.40604
2021-06-09 02:01:02,4.40307
2021-06-09 02:01:42,4.40034
2021-06-09 02:02:22,4.4069400000000005
2021-06-09 02:03:02,4.42765
2021-06-09 02:03:43,4.43069
2021-06-09 02:04:23,4.42968
2021-06-09 02:05:03,4.42962
2021-06-09 02:05:43,4.4294
2021-06-09 02:06:23,4.4276599999999995
2021-06-09 02:07:03,4.42397
2021-06-09 02:07:43,4.42079
2021-06-09 02:08:23,4.4195400000000005
2021-06-09 02:09:04,4.41461
2021-06-09 02:09:44,4.413959999999999
2021-06-09 02:10:24,4.41029
2021-06-09 02:11:04,4.40695
2021-06-09 02:11:44,4.404780000000001
2021-06-09 02:12:25,4.40725
2021-06-09 02:13:05,4.40351
2021-06-09 02:13:45,4.398630000000001
2021-06-09 02:14:25,4.39766
2021-06-09 02:15:05,4.39577
2021-06-09 02:15:45,4.39541
2021-06-09 02:16:26,4.391030000000001
2021-06-09 02:17:06,4.38676
2021-06-09 02:17:46,4.38469
2021-06-09 02:18:26,4.3848
2021-06-09 02:19:06,4.3823099999999995
2021-06-09 02:19:46,4.37962
2021-06-09 02:20:26,4.37707
2021-06-09 02:21:07,4.37458
2021-06-09 02:21:47,4.37248
2021-06-09 02:22:27,4.37451
2021-06-09 02:23:07,4.36921
2021-06-09 02:23:47,4.367369999999999
2021-06-09 02:24:27,4.36512
2021-06-09 02:25:07,4.366219999999999
2021-06-09 02:25:47,4.36491
2021-06-09 02:26:28,4.35824
2021-06-09 02:27:08,4.35879
2021-06-09 02:27:48,4.35824
2021-06-09 02:28:28,4.35597
2021-06-09 02:29:08,4.35364
2021-06-09 02:29:48,4.353680000000001
2021-06-09 02:30:28,4.35139
2021-06-09 02:31:08,4.34627
2021-06-09 02:31:49,4.34638
2021-06-09 02:32:29,4.3424
2021-06-09 02:33:09,4.3389
2021-06-09 02:33:49,4.33737
2021-06-09 02:34:29,4.33648
2021-06-09 02:35:09,4.33876
2021-06-09 02:35:49,4.33247
2021-06-09 02:36:30,4.33096
2021-06-09 02:37:10,4.3299
2021-06-09 02:37:50,4.32935
2021-06-09 02:38:30,4.32641
2021-06-09 02:39:10,4.32644
2021-06-09 02:39:50,4.32306
2021-06-09 02:40:30,4.3208400000000005
2021-06-09 02:41:10,4.3232
2021-06-09 02:41:50,4.31973
2021-06-09 02:42:31,4.31816
2021-06-09 02:43:11,4.31548
2021-06-09 02:43:51,4.3166400000000005
2021-06-09 02:44:31,4.31038
2021-06-09 02:45:11,4.30957
2021-06-09 02:45:51,4.31019
2021-06-09 02:46:31,4.30609
2021-06-09 02:47:11,4.30474
2021-06-09 02:47:51,4.30542
2021-06-09 02:48:32,4.30106
2021-06-09 02:49:12,4.29928
2021-06-09 02:49:52,4.3006
2021-06-09 02:50:32,4.2975900000000005
2021-06-09 02:51:12,4.29817
2021-06-09 02:51:52,4.29684
2021-06-09 02:52:32,4.29283
2021-06-09 02:53:13,4.29189
2021-06-09 02:53:53,4.28633
2021-06-09 02:54:33,4.28839
2021-06-09 02:55:13,4.28876
2021-06-09 02:55:53,4.28736
2021-06-09 02:56:33,4.28721
2021-06-09 02:57:13,4.28673
2021-06-09 02:57:53,4.28472
2021-06-09 02:58:33,4.28183
2021-06-09 02:59:14,4.28065
2021-06-09 02:59:54,4.28014
2021-06-09 03:00:34,4.28136
2021-06-09 03:01:14,4.2807900000000005
2021-06-09 03:01:54,4.276669999999999
2021-06-09 03:02:34,4.27979
2021-06-09 03:03:15,4.2752
2021-06-09 03:03:55,4.272959999999999
2021-06-09 03:04:35,4.27401
2021-06-09 03:05:15,4.27501
2021-06-09 03:05:55,4.27002
2021-06-09 03:06:35,4.2750900000000005
2021-06-09 03:07:15,4.27004
2021-06-09 03:07:56,4.27037
2021-06-09 03:08:36,4.27102
2021-06-09 03:09:16,4.26884
2021-06-09 03:09:56,4.26342
2021-06-09 03:10:36,4.26114
2021-06-09 03:11:16,4.2656
2021-06-09 03:11:56,4.26328
2021-06-09 03:12:36,4.259180000000001
2021-06-09 03:13:17,4.25828
2021-06-09 03:13:57,4.261909999999999
2021-06-09 03:14:37,4.2587
2021-06-09 03:15:17,4.25634
2021-06-09 03:15:57,4.25751
2021-06-09 03:16:37,4.25828
2021-06-09 03:17:17,4.2544
2021-06-09 03:17:57,4.25352
2021-06-09 03:18:37,4.25376
2021-06-09 03:19:18,4.25539
2021-06-09 03:19:58,4.2516
2021-06-09 03:20:38,4.252680000000001
2021-06-09 03:21:18,4.24786
2021-06-09 03:21:58,4.2464900000000005
2021-06-09 03:22:38,4.25036
2021-06-09 03:23:18,4.24889
2021-06-09 03:23:59,4.2494
2021-06-09 03:24:39,4.249230000000001
2021-06-09 03:25:19,4.24728
2021-06-09 03:25:59,4.24756
2021-06-09 03:26:39,4.2455099999999995
2021-06-09 03:27:19,4.24403
2021-06-09 03:27:59,4.24507
2021-06-09 03:28:40,4.2418
2021-06-09 03:29:20,4.24287
2021-06-09 03:30:00,4.24319
2021-06-09 03:30:40,4.24207
2021-06-09 03:31:20,4.2422
2021-06-09 03:32:00,4.2362400000000004
2021-06-09 03:32:40,4.23897
2021-06-09 03:33:21,4.2361699999999995
2021-06-09 03:34:01,4.23695
2021-06-09 03:34:41,4.2359599999999995
2021-06-09 03:35:21,4.23773
2021-06-09 03:36:01,4.237769999999999
2021-06-09 03:36:41,4.23398
2021-06-09 03:37:21,4.23405
2021-06-09 03:38:01,4.23439
2021-06-09 03:38:42,4.2333300000000005
2021-06-09 03:39:22,4.23342
2021-06-09 03:40:02,4.23191
2021-06-09 03:40:42,4.2297400000000005
2021-06-09 03:41:22,4.22647
2021-06-09 03:42:02,4.227469999999999
2021-06-09 03:42:42,4.24463
2021-06-09 03:43:22,4.27182
2021-06-09 03:44:02,4.27519
2021-06-09 03:44:43,4.2754199999999996
2021-06-09 03:45:23,4.27398
2021-06-09 03:46:03,4.276330000000001
2021-06-09 03:46:43,4.277019999999999
2021-06-09 03:47:23,4.274830000000001
2021-06-09 03:48:03,4.27759
2021-06-09 03:48:43,4.2765699999999995
2021-06-09 03:49:24,4.27516
2021-06-09 03:50:04,4.27212
2021-06-09 03:50:44,4.27504
2021-06-09 03:51:24,4.27294
2021-06-09 03:52:04,4.27067
2021-06-09 03:52:44,4.27264
2021-06-09 03:53:24,4.27214
2021-06-09 03:54:05,4.27527
2021-06-09 03:54:45,4.27581
2021-06-09 03:55:25,4.2740599999999995
2021-06-09 03:56:05,4.27109
2021-06-09 03:56:45,4.26929
2021-06-09 03:57:25,4.27035
2021-06-09 03:58:06,4.267180000000001
2021-06-09 03:58:46,4.26999
2021-06-09 03:59:26,4.26892
2021-06-09 04:00:06,4.26885
2021-06-09 04:00:46,4.26609
2021-06-09 04:01:26,4.26652
2021-06-09 04:02:06,4.2651699999999995
2021-06-09 04:02:46,4.26583
2021-06-09 04:03:26,4.26459
2021-06-09 04:04:07,4.2638300000000005
2021-06-09 04:04:47,4.26293
2021-06-09 04:05:27,4.26414
2021-06-09 04:06:07,4.26561
2021-06-09 04:06:47,4.263
2021-06-09 04:07:27,4.2646
2021-06-09 04:08:07,4.26147
2021-06-09 04:08:47,4.26271
2021-06-09 04:09:27,4.261830000000001
2021-06-09 04:10:08,4.26375
2021-06-09 04:10:48,4.2623
2021-06-09 04:11:28,4.25933
2021-06-09 04:12:08,4.25429
2021-06-09 04:12:48,4.25615
2021-06-09 04:13:28,4.2587
2021-06-09 04:14:08,4.25793
2021-06-09 04:14:48,4.25548
2021-06-09 04:15:29,4.262490000000001
2021-06-09 04:16:09,4.26107
2021-06-09 04:16:49,4.25814
2021-06-09 04:17:29,4.25941
2021-06-09 04:18:09,4.2603
2021-06-09 04:18:49,4.25443
2021-06-09 04:19:29,4.25446
2021-06-09 04:20:09,4.25507
2021-06-09 04:20:50,4.2556199999999995
2021-06-09 04:21:30,4.2553
2021-06-09 04:22:10,4.25469
2021-06-09 04:22:50,4.25264
2021-06-09 04:23:30,4.25096
2021-06-09 04:24:10,4.254
2021-06-09 04:24:50,4.25099
2021-06-09 04:25:30,4.25411
2021-06-09 04:26:10,4.24898
2021-06-09 04:26:51,4.25066
2021-06-09 04:27:31,4.25256
2021-06-09 04:28:11,4.25126
2021-06-09 04:28:51,4.24851
2021-06-09 04:29:31,4.25218
2021-06-09 04:30:11,4.251519999999999
2021-06-09 04:30:51,4.2533199999999995
2021-06-09 04:31:31,4.24771
2021-06-09 04:32:12,4.250719999999999
2021-06-09 04:32:52,4.250380000000001
2021-06-09 04:33:32,4.24991
2021-06-09 04:34:12,4.24844
2021-06-09 04:34:52,4.2480199999999995
2021-06-09 04:35:32,4.2476199999999995
2021-06-09 04:36:13,4.2489
2021-06-09 04:36:53,4.24908
2021-06-09 04:37:33,4.2476400000000005
2021-06-09 04:38:13,4.24391
2021-06-09 04:38:53,4.24402
2021-06-09 04:39:33,4.2457199999999995
2021-06-09 04:40:13,4.24254
2021-06-09 04:40:54,4.24236
2021-06-09 04:41:34,4.24191
2021-06-09 04:42:14,4.24066
2021-06-09 04:42:54,4.24188
2021-06-09 04:43:34,4.24132
2021-06-09 04:44:14,4.24202
2021-06-09 04:44:54,4.23838
2021-06-09 04:45:34,4.2373
2021-06-09 04:46:15,4.241219999999999
2021-06-09 04:46:55,4.23884
2021-06-09 04:47:35,4.24263
2021-06-09 04:48:15,4.24242
2021-06-09 04:48:55,4.23629
2021-06-09 04:49:35,4.23599
2021-06-09 04:50:15,4.23947
2021-06-09 04:50:56,4.2378800000000005
2021-06-09 04:51:36,4.23606
2021-06-09 04:52:16,4.23735
2021-06-09 04:52:56,4.23873
2021-06-09 04:53:36,4.23714
2021-06-09 04:54:16,4.23578
2021-06-09 04:54:57,4.2354400000000005
2021-06-09 04:55:37,4.2343
2021-06-09 04:56:17,4.2344599999999994
2021-06-09 04:56:57,4.23276
2021-06-09 04:57:37,4.23409
2021-06-09 04:58:17,4.233230000000001
2021-06-09 04:58:57,4.23447
2021-06-09 04:59:38,4.2342
2021-06-09 05:00:18,4.23196
2021-06-09 05:00:58,4.2299
2021-06-09 05:01:38,4.23254
2021-06-09 05:02:18,4.23165
2021-06-09 05:02:58,4.22741
2021-06-09 05:03:38,4.22841
2021-06-09 05:04:18,4.228680000000001
2021-06-09 05:04:59,4.22695
2021-06-09 05:05:39,4.22847
2021-06-09 05:06:19,4.22886
2021-06-09 05:06:59,4.22839
2021-06-09 05:07:39,4.23149
2021-06-09 05:08:19,4.22715
2021-06-09 05:08:59,4.2291099999999995
2021-06-09 05:09:40,4.22814
2021-06-09 05:10:20,4.22412
2021-06-09 05:11:00,4.22677
2021-06-09 05:11:40,4.2243699999999995
2021-06-09 05:12:20,4.22396
2021-06-09 05:13:00,4.22655
2021-06-09 05:13:40,4.227180000000001
2021-06-09 05:14:20,4.2287
2021-06-09 05:15:00,4.2249300000000005
2021-06-09 05:15:41,4.2255
2021-06-09 05:16:21,4.2267
2021-06-09 05:17:01,4.22357
2021-06-09 05:17:41,4.22366
2021-06-09 05:18:21,4.22696
2021-06-09 05:19:01,4.22455
2021-06-09 05:19:42,4.22275
2021-06-09 05:20:22,4.22329
2021-06-09 05:21:02,4.22233
2021-06-09 05:21:42,4.22345
2021-06-09 05:22:22,4.23832
2021-06-09 05:23:02,4.279780000000001
2021-06-09 05:23:42,4.2786800000000005
2021-06-09 05:24:23,4.2811
2021-06-09 05:25:03,4.28026
2021-06-09 05:25:43,4.28258
2021-06-09 05:26:23,4.27944
2021-06-09 05:27:03,4.28019
2021-06-09 05:27:43,4.28135
2021-06-09 05:28:23,4.27911
2021-06-09 05:29:04,4.27939
2021-06-09 05:29:44,4.2800199999999995
2021-06-09 05:30:24,4.279780000000001
2021-06-09 05:31:04,4.27607
2021-06-09 05:31:44,4.2798099999999994
2021-06-09 05:32:24,4.27939
2021-06-09 05:33:04,4.28037
2021-06-09 05:33:44,4.27683
2021-06-09 05:34:24,4.27776
2021-06-09 05:35:05,4.27888
2021-06-09 05:35:45,4.27685
2021-06-09 05:36:25,4.28253
2021-06-09 05:37:05,4.27918
2021-06-09 05:37:45,4.27564
2021-06-09 05:38:25,4.278490000000001
2021-06-09 05:39:05,4.27904
2021-06-09 05:39:46,4.27899
2021-06-09 05:40:26,4.2762400000000005
2021-06-09 05:41:06,4.27732
2021-06-09 05:41:46,4.27747
2021-06-09 05:42:26,4.27529
2021-06-09 05:43:06,4.27789
2021-06-09 05:43:46,4.27806
2021-06-09 05:44:26,4.27759
2021-06-09 05:45:07,4.277880000000001
2021-06-09 05:45:47,4.27581
2021-06-09 05:46:27,4.27984
2021-06-09 05:47:07,4.27482
2021-06-09 05:47:47,4.2751
2021-06-09 05:48:27,4.2748099999999996
2021-06-09 05:49:08,4.27425
2021-06-09 05:49:48,4.27269
2021-06-09 05:50:28,4.27379
2021-06-09 05:51:08,4.274290000000001
2021-06-09 05:51:48,4.27347
2021-06-09 05:52:28,4.27031
2021-06-09 05:53:08,4.27551
2021-06-09 05:53:49,4.2705
2021-06-09 05:54:29,4.27342
2021-06-09 05:55:09,4.27158
2021-06-09 05:55:49,4.2699300000000004
2021-06-09 05:56:29,4.27236
2021-06-09 05:57:09,4.2706599999999995
2021-06-09 05:57:49,4.27264
2021-06-09 05:58:29,4.272
2021-06-09 05:59:09,4.2699
2021-06-09 05:59:50,4.27076
2021-06-09 06:00:30,4.2741
2021-06-09 06:01:10,4.27053
2021-06-09 06:01:50,4.27081
2021-06-09 06:02:30,4.26956
2021-06-09 06:03:10,4.26935
2021-06-09 06:03:50,4.27155
2021-06-09 06:04:31,4.26976
2021-06-09 06:05:11,4.26935
2021-06-09 06:05:51,4.26762
2021-06-09 06:06:31,4.26981
2021-06-09 06:07:11,4.27175
2021-06-09 06:07:51,4.27046
2021-06-09 06:08:32,4.26795
2021-06-09 06:09:12,4.26906
2021-06-09 06:09:52,4.2693
2021-06-09 06:10:32,4.270569999999999
2021-06-09 06:11:12,4.27008
2021-06-09 06:11:52,4.26858
2021-06-09 06:12:32,4.26734
2021-06-09 06:13:12,4.26679
2021-06-09 06:13:53,4.26521
2021-06-09 06:14:33,4.26774
2021-06-09 06:15:13,4.26521
2021-06-09 06:15:53,4.2674900000000004
2021-06-09 06:16:33,4.26527
2021-06-09 06:17:13,4.26651
2021-06-09 06:17:53,4.266769999999999
2021-06-09 06:18:34,4.26513
2021-06-09 06:19:14,4.262919999999999
2021-06-09 06:19:54,4.26619
2021-06-09 06:20:34,4.26582
2021-06-09 06:21:14,4.26211
2021-06-09 06:21:54,4.26499
2021-06-09 06:22:34,4.26165
2021-06-09 06:23:15,4.2626599999999994
2021-06-09 06:23:55,4.2634099999999995
2021-06-09 06:24:35,4.26461
2021-06-09 06:25:15,4.2636400000000005
2021-06-09 06:25:55,4.26564
2021-06-09 06:26:35,4.2641
2021-06-09 06:27:15,4.26377
2021-06-09 06:27:55,4.26274
2021-06-09 06:28:36,4.26088
2021-06-09 06:29:16,4.26184
2021-06-09 06:29:56,4.26162
2021-06-09 06:30:36,4.26087
2021-06-09 06:31:16,4.2598199999999995
2021-06-09 06:31:56,4.26075
2021-06-09 06:32:36,4.2589
2021-06-09 06:33:16,4.26009
2021-06-09 06:33:57,4.25891
2021-06-09 06:34:37,4.25826
2021-06-09 06:35:17,4.26006
2021-06-09 06:35:57,4.25831
2021-06-09 06:36:37,4.25849
2021-06-09 06:37:17,4.25874
2021-06-09 06:37:57,4.25764
2021-06-09 06:38:37,4.2584599999999995
2021-06-09 06:39:17,4.26123
2021-06-09 06:39:58,4.26119
2021-06-09 06:40:38,4.25871
2021-06-09 06:41:18,4.25964
2021-06-09 06:41:58,4.25919
2021-06-09 06:42:38,4.2580800000000005
2021-06-09 06:43:18,4.25715
2021-06-09 06:43:58,4.25778
2021-06-09 06:44:39,4.25914
2021-06-09 06:45:19,4.25592
2021-06-09 06:45:59,4.259440000000001
2021-06-09 06:46:39,4.25941
2021-06-09 06:47:19,4.25455
2021-06-09 06:47:59,4.25516
2021-06-09 06:48:39,4.25905
2021-06-09 06:49:19,4.25633
2021-06-09 06:49:59,4.25553
2021-06-09 06:50:40,4.2533900000000004
2021-06-09 06:51:20,4.25482
2021-06-09 06:52:00,4.25784
2021-06-09 06:52:40,4.25629
2021-06-09 06:53:20,4.25702
2021-06-09 06:54:00,4.2554300000000005
2021-06-09 06:54:40,4.254919999999999
2021-06-09 06:55:21,4.25561
2021-06-09 06:56:01,4.25774
2021-06-09 06:56:41,4.25395
2021-06-09 06:57:21,4.25435
2021-06-09 06:58:01,4.25293
2021-06-09 06:58:41,4.2521
2021-06-09 06:59:21,4.2561599999999995
2021-06-09 07:00:02,4.255330000000001
2021-06-09 07:00:42,4.25272
2021-06-09 07:01:22,4.25349
2021-06-09 07:02:02,4.2538800000000005
2021-06-09 07:02:42,4.26564
2021-06-09 07:03:22,4.31789
2021-06-09 07:04:02,4.316669999999999
2021-06-09 07:04:42,4.3173900000000005
2021-06-09 07:05:23,4.31789
2021-06-09 07:06:03,4.31234
2021-06-09 07:06:43,4.32001
2021-06-09 07:07:23,4.3209800000000005
2021-06-09 07:08:03,4.31758
2021-06-09 07:08:43,4.3169900000000005
2021-06-09 07:09:23,4.3162199999999995
2021-06-09 07:10:03,4.31829
2021-06-09 07:10:44,4.3179
2021-06-09 07:11:24,4.31876
2021-06-09 07:12:04,4.320180000000001
2021-06-09 07:12:44,4.31996
2021-06-09 07:13:24,4.31808
2021-06-09 07:14:04,4.31808
2021-06-09 07:14:44,4.31939
2021-06-09 07:15:25,4.31618
2021-06-09 07:16:05,4.31613
2021-06-09 07:16:45,4.3198300000000005
2021-06-09 07:17:25,4.319780000000001
2021-06-09 07:18:05,4.319380000000001
2021-06-09 07:18:45,4.32074
2021-06-09 07:19:25,4.31885
2021-06-09 07:20:05,4.317419999999999
2021-06-09 07:20:46,4.318219999999999
2021-06-09 07:21:26,4.31935
2021-06-09 07:22:06,4.32189
2021-06-09 07:22:46,4.32063
2021-06-09 07:23:26,4.3158
2021-06-09 07:24:06,4.3171800000000005
2021-06-09 07:24:46,4.31451
2021-06-09 07:25:26,4.31855
2021-06-09 07:26:07,4.31688
2021-06-09 07:26:47,4.3164
2021-06-09 07:27:27,4.316269999999999
2021-06-09 07:28:07,4.31445
2021-06-09 07:28:47,4.31999
2021-06-09 07:29:27,4.316
2021-06-09 07:30:07,4.31562
2021-06-09 07:30:47,4.31694
2021-06-09 07:31:28,4.31728
2021-06-09 07:32:08,4.3159
2021-06-09 07:32:48,4.31776
2021-06-09 07:33:28,4.31614
2021-06-09 07:34:08,4.31644
2021-06-09 07:34:48,4.31553
2021-06-09 07:35:28,4.31348
2021-06-09 07:36:08,4.31365
2021-06-09 07:36:49,4.31495
2021-06-09 07:37:29,4.31104
2021-06-09 07:38:09,4.314
2021-06-09 07:38:49,4.31571
2021-06-09 07:39:29,4.31454
2021-06-09 07:40:09,4.3163800000000005
2021-06-09 07:40:49,4.30917
